run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5058,29.700000442564487,mpc,mpc,31.80674702161923,mpc_ok,0,2.578656014520675,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.596795939325196,12.948465381570706,5.555555555555555,20.0,1.9587596162303593,-0.004484999924898148,0.17045454680919647,0.0,1299.144775390625,-83.47612762451172,342.1328125,5.367336750030518,-1.807554841041565,-0.1770934909582138,3.580880641937256,0.3196406662464142,-0.11112889647483826,0.7272863388061523,0.11630415916442871,-0.028385072946548462,0.7355063194605965,0.04774704012064507,-0.5674157738685608,94,1,1,,,,1,0,12.454852104187012,7.454852104187012,3.7904761829489213,4.426386822807743,8.028465281379269,3.492412478155473,-3.56626033782959,2,0.04137813299894333,0.05131298676133156,12.438458442687988,0.6388152241706848,0.6388152241706848,0,10.366958618164062,,,,,none,0,0,,,-0.8873902475735349,5.398952960968018,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5059,29.750000443309546,mpc,mpc,37.048358004540205,mpc_ok,0,2.1368080051615834,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.6031138900874864,12.971210004314951,5.555555555555555,20.0,1.952441665468069,-0.0029249999206513166,0.3636363744735718,0.0,1299.32421875,-83.45989227294922,342.1272277832031,5.343746185302734,-1.809747338294983,-0.1790466159582138,3.5868966579437256,0.3232139050960541,-0.11087469011545181,0.12032032012939453,0.07146477699279785,0.005084127187728882,0.12622932998267333,0.059976716049991476,-0.45127660036087036,94,1,1,,,,1,0,13.29476261138916,8.29476261138916,3.7914162657148607,4.427854177714653,8.866908433674507,3.7263836708727105,-3.5677385330200195,2,0.11056458950042725,0.12629038095474243,13.188882827758789,1.6745409965515137,1.6745409965515137,0,11.344999313354492,,,,,none,0,0,,,-0.8710557168029709,5.375362396240234,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5060,29.800000444054604,mpc,mpc,42.710438021458685,mpc_ok,0,2.807635988574475,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.582613995270476,12.897410382973714,5.555555555555555,20.0,1.9729415602850793,-0.006825000047683716,0.3636363744735718,0.0,1299.502685546875,-83.443603515625,342.12176513671875,5.32869815826416,-1.8239678144454956,-0.181640625,3.5662224292755127,0.32390692830085754,-0.11112521588802338,-0.4134845733642578,0.013860464096069336,-0.005010515451431274,-0.41004300502889,0.052143040747013175,-0.23095417022705078,94,1,1,,,,1,0,14.26781177520752,9.26781177520752,3.7897284014209704,4.425219675841584,9.842592099365936,4.002096696412443,-3.565084218978882,1,0.10578428208827972,-0.10578428208827972,14.188055038452148,-1.5064969062805176,1.5064969062805176,0,11.475186347961426,,,,,none,0,0,,,-0.8546677802802378,5.36031436920166,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5061,29.85000044479966,mpc,mpc,36.01865703240037,mpc_ok,0,2.9962699627503753,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.5685486516785176,12.846775146042663,5.555555555555555,20.0,1.9870069038770377,-0.047970000654459,0.5568181872367859,0.0,1299.680419921875,-83.4276351928711,342.11627197265625,5.306106090545654,-1.8424639701843262,-0.1769714057445526,3.552764892578125,0.3164213299751282,-0.11166838556528091,-0.2691507339477539,-0.1497119665145874,-0.010863393545150757,-0.28134725621920875,-0.12424118684554696,-0.5450220108032227,94,1,1,,,,1,0,15.260966300964355,10.260966300964355,3.7751874703631527,4.402532693556895,10.85843360740746,4.308377386938056,-3.542160987854004,1,0.13172760605812073,-0.13172760605812073,15.128752708435059,-2.004481792449951,2.004481792449951,0,12.865326881408691,,,,,none,0,0,,,-0.8386002782705191,5.337722301483154,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5062,29.90000044554472,mpc,mpc,34.97449797578156,mpc_ok,0,2.706376020796597,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.5697427620797657,12.851073943487156,5.555555555555555,20.0,1.9858127934757897,-0.031199999153614044,0.17045454680919647,0.0,1299.858154296875,-83.41407775878906,342.1106872558594,5.189731597900391,-1.857387900352478,-0.1295776069164276,3.560025215148926,0.24921010434627533,-0.11242704093456268,0.14520645141601562,-1.344224452972412,-0.015173107385635376,0.02350028525157155,-1.3518776102196601,-3.1075596809387207,94,1,1,,,,1,0,12.217917442321777,7.217917442321777,3.7822966332341013,4.413622447776935,7.8042949945448425,3.4383922125394863,-3.5533809661865234,3,0.028190946206450462,-0.009134307503700256,12.2174072265625,-0.11160066723823547,0.11160066723823547,0,10.194660186767578,,,,,none,0,0,,,-0.8249436645015749,5.221347808837891,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5063,29.950000446289778,mpc,mpc,38.6233429890126,mpc_ok,0,2.6269369991496205,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.5866401860328936,12.911904669718417,5.555555555555555,20.0,1.9689153695226618,-0.02027999982237816,0.5568181872367859,0.0,1300.03662109375,-83.401123046875,342.1050720214844,5.049710750579834,-1.8622100353240967,-0.1087036058306694,3.576630115509033,0.25083649158477783,-0.11406517773866653,0.33209800720214844,0.03252774477005005,-0.032762736082077026,0.3345605542651775,0.0031286604707078496,-2.685654878616333,94,1,1,,,,1,0,15.417530059814453,10.417530059814453,3.7922563494000805,4.429165504331656,10.988364555482796,4.319774339117521,-3.569059133529663,3,0.03581036254763603,0.032625164836645126,15.40932559967041,0.5029101967811584,0.5029101967811584,0,13.524332046508789,,,,,none,0,0,,,-0.8118897727928243,5.081326961517334,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5064,30.000000447034836,mpc,mpc,30.916496994905174,mpc_ok,0,3.3220209879800677,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.5778902191011044,12.880404788763975,5.555555555555555,20.0,1.977665336454451,-0.013194999657571316,0.5568181872367859,0.0,1300.215087890625,-83.38774871826172,342.099365234375,4.947670936584473,-1.866178274154663,-0.11456295847892761,3.566941261291504,0.25955983996391296,-0.115169458091259,-0.19377708435058594,0.17446696758270264,-0.022085607051849365,-0.17719435927464056,0.190473237331336,-1.7903225421905518,94,1,1,,,,1,0,14.673490524291992,9.673490524291992,3.7906520490928868,4.426661323251937,10.246829201040054,4.114212448041799,-3.5665369033813477,2,0.04530658945441246,0.02575608342885971,14.668623924255371,0.37788984179496765,0.37788984179496765,0,12.704727172851562,,,,,none,0,0,,,-0.7984162644598882,4.979287147521973,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5065,30.050000447779894,mpc,mpc,35.80070799216628,mpc_ok,0,2.7470620116218925,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.5941387151066175,12.938899374383823,5.555555555555555,20.0,1.9614168404489378,-0.008580000139772892,0.3636363744735718,0.0,1300.393798828125,-83.37396240234375,342.0935363769531,4.87850284576416,-1.8680702447891235,-0.1286926120519638,3.5822839736938477,0.27024513483047485,-0.11531493067741394,0.306854248046875,0.2137058973312378,-0.002909451723098755,0.32383950980849896,0.18685258145553174,-1.2589547634124756,94,1,1,,,,1,0,13.041163444519043,8.041163444519043,3.789718700926842,4.425204535472288,8.615958909046755,3.658039603201582,-3.5650689601898193,3,0.0615193247795105,0.04140186309814453,13.029988288879395,0.5397742390632629,0.5397742390632629,0,11.067001342773438,,,,,none,0,0,,,-0.7845307688959338,4.91011905670166,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5066,30.100000448524952,mpc,mpc,34.44133896846324,mpc_ok,0,2.814468985889107,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.62621551694161,13.054375860989797,5.555555555555555,20.0,1.9293400386139452,-0.005590000189840794,0.17045454680919647,0.0,1300.573974609375,-83.35978698730469,342.087646484375,4.83363151550293,-1.862633466720581,-0.142120361328125,3.6135616302490234,0.28058502078056335,-0.11621604859828949,0.6255531311035156,0.20679771900177002,-0.018022358417510986,0.6410009731584165,0.1533579333871192,-0.7624382972717285,94,1,1,,,,1,0,12.74807071685791,7.74807071685791,3.8136177608881896,4.462527851175992,8.285542865681919,3.5386466821450613,-3.602527141571045,2,0.027213774621486664,0.008001759648323059,12.747662544250488,0.10200590640306473,0.10200590640306473,0,10.646292686462402,,,,,none,0,0,,,-0.7702561742804619,4.86524772644043,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5067,30.15000044927001,mpc,mpc,32.76693797670305,mpc_ok,0,2.139203017577529,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.629607309845278,13.066586315443,5.555555555555555,20.0,1.9259482457102775,-0.03717999905347824,0.5568181872367859,0.0,1300.7547607421875,-83.34528350830078,342.081787109375,4.803439617156982,-1.8580913543701172,-0.1530761569738388,3.6164424419403076,0.2866300046443939,-0.11633788794279099,0.057616233825683594,0.12089967727661133,-0.0024367868900299072,0.06758123529796267,0.11564934200120919,-0.5670186877250671,94,1,1,,,,1,0,17.09800910949707,12.09800910949707,3.8108531320979724,4.4582080690952015,12.639801040401869,4.751812701543344,-3.598207712173462,1,0.103028304874897,0.103028304874897,17.007343292236328,1.7584640979766846,1.7584640979766846,0,10.72338581085205,,,,,none,0,0,,,-0.755653448375682,4.835055828094482,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5068,30.200000450015068,mpc,mpc,34.40996998688206,mpc_ok,0,3.123549045994878,changing_right:mpc_longitudinal_ok,0,1.35,changing_right,clear,3.606438615320698,12.983179015154514,5.555555555555555,20.0,1.9491169402348572,-0.02418000064790249,0.6136363744735718,0.0,1300.9349365234375,-83.3326644897461,342.0759582519531,4.705338001251221,-1.861725091934204,-0.1211852952837944,3.5974690914154053,0.23479993641376495,-0.11498764902353287,-0.3794670104980469,-1.0366013050079346,0.027004778385162354,-0.4638547340611565,-1.0019520255781844,-2.497241973876953,94,1,1,,,,1,0,18.680753707885742,13.680753707885742,3.817396733359979,4.46843350510974,14.212320202776002,5.176981789162669,-3.6084256172180176,2,0.07063634693622589,-0.07239723950624466,18.631818771362305,-1.351253867149353,1.351253867149353,0,12.106268882751465,,,,,none,0,0,,,-0.7429352499662798,4.736954212188721,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5069,30.250000450760126,mpc,mpc,32.835906953550875,mpc_ok,0,3.9191999821923673,changing_right:mpc_longitudinal_ok,0,1.65,changing_right,clear,3.6186672143994305,13.02720197183795,5.555555555555555,20.0,1.9368883411561248,-0.020475000143051147,0.75,0.0,1301.1148681640625,-83.3204574584961,342.0701599121094,4.594340801239014,-1.86532461643219,-0.10842892527580261,3.6093759536743164,0.23758570849895477,-0.11596670001745224,0.23813724517822266,0.05571544170379639,-0.01958101987838745,0.2423441187095854,0.036439305379276886,-2.1222503185272217,94,1,1,,,,1,0,22.18719482421875,17.18719482421875,3.796235647895025,4.435377724781338,17.75181709943741,6.205670242546365,-3.575309991836548,2,0.0951622948050499,0.06278273463249207,22.143482208251953,1.3920577764511108,1.3920577764511108,0,,,,,,none,0,0,,,-0.730629038787896,4.625957012176514,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5070,30.300000451505184,mpc,mpc,37.80896600801498,mpc_ok,0,2.9477180214598775,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.6890824409726815,13.280696787501654,5.555555555555555,20.0,1.866473114582874,-0.023399999365210533,0.3636363744735718,0.0,1301.297119140625,-83.30802917480469,342.0642395019531,4.502224922180176,-1.857203483581543,-0.1088256910443306,3.679494619369507,0.24253791570663452,-0.11848265677690506,1.4023733139038086,0.09904414415359497,-0.050319135189056396,1.4067130008126094,-0.011353687355676767,-1.7231942415237427,94,1,1,,,,1,0,11.987309455871582,6.987309455871582,3.8101283610689363,4.457075697874973,7.530233757996609,3.3325160856287357,-3.5970747470855713,3,0.1275983601808548,0.14654859900474548,11.858817100524902,1.7504420280456543,1.7504420280456543,0,10.1417818069458,,,,,none,0,0,,,-0.7181016425907956,4.533841133117676,1,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5071,30.350000452250242,mpc,mpc,33.27952901599929,mpc_ok,0,2.464733028318733,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.791363590172981,13.648908924622733,5.555555555555555,20.0,1.7641919653825742,-0.015209999866783619,0.17045454680919647,0.0,1301.484619140625,-83.2956314086914,342.05810546875,4.4065704345703125,-1.8345272541046143,-0.1043701171875,3.7821340560913086,0.2400888055562973,-0.12198594957590103,2.052788734436035,-0.048982203006744385,-0.07006585597991943,2.0441530304673217,-0.20656816674557715,-2.000335931777954,94,1,1,,,,1,0,12.91714859008789,7.917148590087891,3.8694326621282458,4.54986225149638,8.36728633859151,3.5015478215392593,-3.6889824867248535,3,0.14011357724666595,0.14684969186782837,12.778120994567871,1.8900688886642456,1.8900688886642456,0,10.947699546813965,,,,,none,0,0,,,-0.7056046965832365,4.4381866455078125,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5072,30.4000004529953,mpc,mpc,35.23367497837171,mpc_ok,0,2.299623971339315,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.8360426785173836,13.809753642662582,5.555555555555555,20.0,1.7195128770381718,-0.009879999794065952,0.17045454680919647,0.0,1301.675537109375,-83.2828598022461,342.0519104003906,4.3281941413879395,-1.814419150352478,-0.10964963585138321,3.826105833053589,0.25016576051712036,-0.122887521982193,0.8794355392456055,0.20153909921646118,-0.018031448125839233,0.8922611158508642,0.13461317216940505,-1.410235047340393,94,1,1,,,,1,0,13.152524948120117,8.152524948120117,3.946619656220941,4.671008079947609,8.481516868172509,3.455480016656753,-3.8062801361083984,2,0.035674721002578735,-0.039689283818006516,13.142167091369629,-0.5218772292137146,0.5218772292137146,0,10.907646179199219,,,,,none,0,0,,,-0.6927262135342005,4.3598103523254395,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5073,30.45000045374036,mpc,mpc,37.55650098901242,mpc_ok,0,2.2667719749733806,changing_right:mpc_longitudinal_ok,0,-0.05,changing_right,clear,3.8215004643202346,13.757401671552845,5.555555555555555,20.0,1.7340550912353208,-0.007410000078380108,0.0,0.010416666977107525,1301.8665771484375,-83.26974487304688,342.0457763671875,4.273244380950928,-1.811700701713562,-0.12133786082267761,3.811004161834717,0.256496399641037,-0.12297066301107407,-0.3020334243774414,0.12661278247833252,-0.00166282057762146,-0.29156105120193454,0.14874284777345717,-1.0034360885620117,94,1,1,,,,1,0,12.709309577941895,7.7093095779418945,3.942244180615015,4.664129649825651,8.045179928116244,3.3448204568826267,-3.7996985912323,1,0.08625174313783646,0.08625174313783646,12.662064552307129,1.094841480255127,1.094841480255127,0,10.415353775024414,,,,,none,0,0,,,-0.6795044751757757,4.304860591888428,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5074,30.500000454485416,mpc,mpc,36.29124799044803,mpc_ok,0,2.4626890080980957,changing_right:mpc_longitudinal_ok,0,-0.05,changing_right,clear,3.758502701382809,13.530609724978113,5.555555555555555,20.0,1.7970528541727462,-0.005654999986290932,0.0,0.010416666977107525,1302.055419921875,-83.25663757324219,342.03973388671875,4.2350993156433105,-1.827027678489685,-0.1303710639476776,3.7478206157684326,0.2565741539001465,-0.12162616103887558,-1.2636709213256836,0.0015550851821899414,0.026890039443969727,-1.2603222606501951,0.09484134542360606,-0.6613022685050964,94,1,1,,,,1,0,12.454439163208008,7.454439163208008,3.9271528725720737,4.640415530655835,7.814023632552173,3.2974971881035917,-3.7769370079040527,2,0.030718695372343063,-0.006715796887874603,12.454158782958984,-0.08364085853099823,0.08364085853099823,0,10.023698806762695,,,,,none,0,0,,,-0.666290366210518,4.2667155265808105,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5075,30.550000455230474,mpc,mpc,33.76949898665771,mpc_ok,0,2.712849003728479,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.6535223373002137,13.15268041428077,5.555555555555555,20.0,1.9020332182553417,-0.003705000039190054,0.3636363744735718,0.0,1302.2393798828125,-83.2437515258789,342.0339050292969,4.206351280212402,-1.8587061166763306,-0.1372070014476776,3.642940044403076,0.25208568572998047,-0.11796604096889496,-2.097611427307129,-0.08976936340332031,0.07320240139961243,-2.09981588833394,0.06434163456192163,-0.572167158126831,94,1,1,,,,1,0,13.837368965148926,8.837368965148926,3.870914645515893,4.55218426155866,9.285184703590266,3.7486855602882834,-3.6912589073181152,2,0.04857224225997925,-0.03702695295214653,13.827884674072266,-0.5122385621070862,0.5122385621070862,0,17.132476806640625,,,,,none,0,0,,,-0.6533051390402704,4.237967491149902,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5076,30.600000455975533,mpc,mpc,38.573810015805066,mpc_ok,0,2.4972239625640213,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.540662876372177,12.746386354939837,5.555555555555555,20.0,2.0148926791833786,-0.0024049999192357063,0.5568181872367859,0.0,1302.4176025390625,-83.23113250732422,342.0281982421875,4.1875762939453125,-1.9002609252929688,-0.14642333984375,3.5301833152770996,0.2467692643404007,-0.1155165433883667,-2.2551345825195312,-0.10632842779159546,0.048989951610565186,-2.257261833188132,0.058563434777599344,-0.28837499022483826,94,1,1,,,,1,0,14.250688552856445,9.250688552856445,3.792301552217702,4.429236065115893,9.821452487740553,3.992762332868426,-3.5691301822662354,1,0.07998007535934448,0.07998007535934448,14.205133438110352,1.1385563611984253,1.1385563611984253,0,12.251420974731445,,,,,none,0,0,,,-0.6405869406308682,4.2191925048828125,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5077,30.65000045672059,mpc,mpc,38.503699004650116,mpc_ok,0,3.3126830239780247,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.467484367660077,12.482943723576277,5.555555555555555,20.0,2.0880711878954785,-0.04738499969244003,0.5568181872367859,0.0,1302.5911865234375,-83.21878051757812,342.0226135253906,4.174546718597412,-1.941098690032959,-0.1527404636144638,3.45695424079895,0.2442341148853302,-0.11547229439020157,-1.4645814895629883,-0.05070298910140991,0.0008849799633026123,-1.4635765254486066,0.05591587207412127,-0.2731064260005951,94,1,1,,,,1,0,14.113758087158203,9.113758087158203,3.740487492428474,4.3484610693856665,9.765297017772536,4.047485662244321,-3.4870433807373047,2,0.04243817925453186,-0.04411183297634125,14.100028991699219,-0.622381865978241,0.622381865978241,0,12.647435188293457,,,,,none,0,0,,,-0.6281434003754782,4.206162929534912,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5078,30.70000045746565,mpc,mpc,38.54562697233632,mpc_ok,0,3.027258033398539,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.449194789571641,12.417101242457907,5.555555555555555,20.0,2.1063607659839145,-0.030810000374913216,0.3636363744735718,0.0,1302.7633056640625,-83.20889282226562,342.0168762207031,4.07045841217041,-1.9669440984725952,-0.105316162109375,3.4434640407562256,0.17584486305713654,-0.11554835736751556,-0.2698040008544922,-1.3677849769592285,-0.0015212595462799072,-0.3659451446437706,-1.3452068793341463,-2.9051194190979004,94,1,1,,,,1,0,12.7380952835083,7.738095283508301,3.716495188441872,4.311131960635834,8.426963322872467,3.6937169654736053,-3.44858455657959,2,0.0401318296790123,0.027776718139648438,12.73318099975586,0.3537769615650177,0.3537769615650177,0,10.92409896850586,,,,,none,0,0,,,-0.6181565247198648,4.10207462310791,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5079,30.750000458210707,mpc,mpc,36.005422996822745,mpc_ok,0,2.722516015637666,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.459820996506803,12.45535558742449,5.555555555555555,20.0,2.0957345590487524,-0.020020000636577606,0.17045454680919647,0.0,1302.9356689453125,-83.19967651367188,342.0110778808594,3.937605142593384,-1.976253628730774,-0.082977294921875,3.453887939453125,0.1762520968914032,-0.11714213341474533,0.20847797393798828,0.008144676685333252,-0.03187552094459534,0.20952034076638648,-0.006226463782076988,-2.560502290725708,94,1,1,,,,1,0,11.824804306030273,6.824804306030273,3.7112480589542285,4.302974418581163,7.52182988744911,3.4373084539431122,-3.4401347637176514,3,0.028106244280934334,0.028298793360590935,11.820070266723633,0.33458301424980164,0.33458301424980164,0,10.041688919067383,,,,,none,0,0,,,-0.6088486650561151,3.969221353530884,1,0,0,,0.0,0,0,0
