run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168394,31.100000463426113,mpc,mpc,35.829116008244455,mpc_ok,0,changing_right,clear,5.227225380132186,18.81801136847587,5.555555555555555,20.0,0.3283301754233694,-0.008287499658763409,0.75,0.0,1312.681396484375,-82.86390686035156,341.66815185546875,2.7784812450408936,-2.0294198989868164,-0.079620361328125,5.219452857971191,0.21534927189350128,-0.19049490988254547,0.1129150390625,-0.7787540555000305,-0.010602176189422607,0.07536086109221629,-0.7833223651453814,-1.6465824842453003,94,1,1,,,,1,0,12.984113693237305,7.984113693237305,4.996962604277496,6.351774787456998,6.632338905780307,2.494352140964992,-5.205405235290527,2,0.03417874127626419,-0.0016558425268158317,12.984095573425293,-0.021499639376997948,0.021499639376997948,0,10.893741607666016,,,,,none,0,0,,,-0.2677002822102281,2.8100974559783936,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168395,31.15000046417117,mpc,mpc,40.82027298863977,mpc_ok,0,changing_right,clear,5.2711092440367615,18.975993278532343,5.555555555555555,20.0,0.28444631151879385,-0.00588250020518899,0.75,0.0,1312.9437255859375,-82.8526840209961,341.65863037109375,2.707775831222534,-2.0365846157073975,-0.07138059288263321,5.263044357299805,0.2213665097951889,-0.1916496306657791,0.8718299865722656,0.12034475803375244,-0.02309441566467285,0.8768089309197968,0.07903338052919595,-1.2964022159576416,94,1,1,,,,1,0,15.43554401397705,10.43554401397705,5.025522236081557,6.398126531464756,9.037417482512295,2.9460103332980525,-5.239473819732666,3,0.039352208375930786,0.05718258395791054,15.410314559936523,0.8821633458137512,0.8821633458137512,0,13.374762535095215,,,,,none,0,0,,,-0.25633241900825965,2.739392042160034,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168396,31.20000046491623,mpc,mpc,37.74762601824477,mpc_ok,0,changing_right,clear,5.267621435211542,18.96343716676155,5.555555555555555,20.0,0.2879341203440138,-0.005979999899864197,0.75,0.0,1313.206787109375,-82.84127044677734,341.64910888671875,2.6560351848602295,-2.0454981327056885,-0.0758972093462944,5.259396076202393,0.22402893006801605,-0.19186356663703918,-0.07296562194824219,0.05324840545654297,-0.004278719425201416,-0.07022211695890679,0.05656338354453155,-0.9136123657226562,94,1,1,,,,1,0,14.467422485351562,9.467422485351562,5.048121837276812,6.434824759126786,8.032597726224775,2.7471631417587052,-5.266313552856445,4,0.018163731321692467,0.02529251202940941,14.46279525756836,0.3658784329891205,0.3658784329891205,0,12.675382614135742,,,,,none,0,0,,,-0.2447738883602426,2.6876513957977295,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168397,31.250000465661287,mpc,mpc,42.63071803143248,mpc_ok,0,changing_right,clear,5.481470587843707,19.733294116237346,5.555555555555555,20.0,0.07408496771184847,-0.005947500001639128,0.2996859550476074,0.0,1313.4727783203125,-82.82980346679688,341.639404296875,2.613646984100342,-2.037752628326416,-0.0776977464556694,5.47298002243042,0.2311268001794815,-0.1999102383852005,4.271678924560547,0.14195740222930908,-0.16093343496322632,4.276728316956637,-0.052994779149895255,-0.808864176273346,94,1,1,,,,1,0,13.885404586791992,8.885404586791992,5.069222152741713,6.46910374040308,7.416300846388912,2.624205793910504,-5.291278839111328,2,0.08886149525642395,-0.11276283115148544,13.797218322753906,-1.562441349029541,1.562441349029541,0,13.371910095214844,,,,,none,0,0,,,-0.2331619519600565,2.645263195037842,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168398,31.300000466406345,mpc,mpc,31.32489399285987,mpc_ok,0,changing_right,clear,5.896326665119286,21.22677599442943,5.555555555555555,20.0,-0.3407711095637307,-0.005817499943077564,0.0,0.30000001192092896,1313.762939453125,-82.81745147705078,341.62841796875,2.5735840797424316,-1.9312769174575806,-0.0763244554400444,5.887304782867432,0.24664834141731262,-0.21459269523620605,8.286495208740234,0.3104308247566223,-0.2936491370201111,8.297262519723672,-0.061984545487449805,-0.774056613445282,94,1,1,,,,1,0,12.998427391052246,7.998427391052246,5.466631864753981,7.11730220832178,5.881125182730466,2.2622762718441702,-5.745729446411133,3,0.05014650523662567,-0.06433369219303131,12.971537590026855,-0.8356600999832153,0.8356600999832153,0,10.213191032409668,,,,,none,0,0,,,-0.22064974716616348,2.6052002906799316,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168399,31.350000467151403,mpc,mpc,39.5086599746719,mpc_ok,0,follow_lane,clear,6.073960469842417,21.8662576914327,5.555555555555555,20.0,-0.5184049142868616,-0.0706000030040741,0.0,0.30000001192092896,1314.0643310546875,-82.80479431152344,341.6171875,2.5342752933502197,-1.8595871925354004,-0.07452392578125,6.064840793609619,0.25023698806762695,-0.22136670351028442,3.55072021484375,0.07177293300628662,-0.13548016548156738,3.5529475582969927,-0.08532575677958523,-0.7512341737747192,94,1,1,,,,,0,13.07400131225586,8.07400131225586,5.691366408470078,7.485817160394703,5.588184151861157,2.182366841854034,-5.990744113922119,3,0.03012438677251339,0.010972811840474606,13.073214530944824,0.14345568418502808,0.14345568418502808,0,10.2269926071167,,,,,none,0,0,,,-0.20782473725242312,2.5658915042877197,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168400,31.40000046789646,mpc,mpc,40.15324998181313,mpc_ok,0,follow_lane,clear,6.084879459487989,21.90556605415676,5.555555555555555,20.0,-0.5293239039324336,-0.020600000396370888,0.0,0.30000001192092896,1314.368408203125,-82.79537963867188,341.60601806640625,2.371440887451172,-1.846521019935608,0.0020556102972477674,6.079888820648193,0.15078553557395935,-0.22084376215934753,0.3009605407714844,-1.989029049873352,0.010458827018737793,0.21795105854518493,-1.9997792854091505,-4.729765892028809,94,1,1,,,,,0,12.83531665802002,7.8353166580200195,5.758187082373656,7.595634370434567,5.2396822875854525,2.1173085203434625,-6.062090873718262,3,0.033921826630830765,-0.0032388928811997175,12.835248947143555,-0.04157214239239693,0.04157214239239693,0,9.956937789916992,,,,,none,0,0,,,-0.19824221943466114,2.403057098388672,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168401,31.45000046864152,mpc,mpc,32.80701395124197,mpc_ok,0,follow_lane,clear,6.0718605213738615,21.8586978769459,5.555555555555555,20.0,-0.5163049658183061,-0.020600000396370888,0.0,0.30000001192092896,1314.671875,-82.78689575195312,341.5951232910156,2.1669650077819824,-1.873957872390747,0.026853404939174652,6.066257953643799,0.15844246745109558,-0.22002148628234863,-0.2726173400878906,0.1531386375427246,0.016445517539978027,-0.2670271288265669,0.1633335974132903,-3.775458574295044,94,1,1,,,,,0,13.921753883361816,8.921753883361816,5.754848874522395,7.590145585235587,6.33160829812623,2.297871881592522,-6.058542251586914,3,0.10173696279525757,-0.07712427526712418,13.880370140075684,-1.0726410150527954,1.0726410150527954,0,,,,,,none,0,0,,,-0.18959048758327413,2.1985812187194824,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168402,31.500000469386578,mpc,mpc,36.9405509554781,mpc_ok,0,follow_lane,clear,5.979873742058229,21.527545471409624,5.555555555555555,20.0,-0.4243181865026733,-0.020600000396370888,0.0,0.30000001192092896,1314.9718017578125,-82.77849578857422,341.58441162109375,2.000368595123291,-1.925956130027771,0.02441156469285488,5.974300861358643,0.15115781128406525,-0.2176017314195633,-1.839141845703125,-0.1456931233406067,0.04839509725570679,-1.8436918829611437,-0.08140160190290362,-3.086651563644409,94,1,1,,,,,0,13.92924690246582,8.92924690246582,5.681809238319102,7.470119257631632,6.459127644834188,2.329116616778236,-5.980484962463379,2,0.08038511872291565,0.09762968868017197,13.862915992736816,1.3577487468719482,1.3577487468719482,0,11.195552825927734,,,,,none,0,0,,,-0.1810226790567242,2.031984806060791,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168403,31.550000470131636,mpc,mpc,41.13776795566082,mpc_ok,0,follow_lane,clear,5.908974661835708,21.272308782608548,5.555555555555555,20.0,-0.3534191062801524,-0.020600000396370888,0.0,0.30000001192092896,1315.2679443359375,-82.77083587646484,341.5738525390625,1.8503243923187256,-1.9859867095947266,0.02516131103038788,5.903802871704102,0.13509050011634827,-0.21454927325248718,-1.4099597930908203,-0.3213462233543396,0.06104916334152222,-1.4208633357067169,-0.2756581478007684,-2.9459009170532227,94,1,1,,,,,0,13.433408737182617,8.433408737182617,5.639053158546301,7.399919128029296,6.033489609153321,2.263643761052799,-5.934418201446533,3,0.045705948024988174,-0.0712447389960289,13.399330139160156,-0.9562503099441528,0.9562503099441528,0,12.409632682800293,,,,,none,0,0,,,-0.17320255106054105,1.8819406032562256,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168404,31.600000470876694,mpc,mpc,36.9583559804596,mpc_ok,0,follow_lane,clear,5.7645389614075855,20.752340261067307,5.555555555555555,20.0,-0.20898340585203012,-0.020600000396370888,0.0,0.30000001192092896,1315.558349609375,-82.76396179199219,341.5635070800781,1.7117688655853271,-2.0501630306243896,0.02779392898082733,5.759652614593506,0.12200469523668289,-0.20963703095912933,-2.883005142211914,-0.2617160975933075,0.09824484586715698,-2.8912015564057767,-0.17547690245464662,-2.6598286628723145,94,1,1,,,,,0,12.52192211151123,7.5219221115112305,5.531317709218531,7.223237598179089,5.298684513332142,2.1526137120852127,-5.817078113555908,3,0.0302890632301569,0.02915309928357601,12.5166015625,0.3650011420249939,0.3650011420249939,0,10.635915756225586,,,,,none,0,0,,,-0.16616825056055973,1.7433850765228271,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168405,31.650000471621752,mpc,mpc,38.66335499333218,mpc_ok,0,follow_lane,clear,5.6740502304773015,20.426580829718286,5.555555555555555,20.0,-0.11849467492174615,-0.020600000396370888,0.0,0.30000001192092896,1315.8428955078125,-82.75789642333984,341.5533447265625,1.578244924545288,-2.108882188796997,0.03211694583296776,5.669594764709473,0.10441236943006516,-0.2057419866323471,-1.801156997680664,-0.35184651613235474,0.07790088653564453,-1.8118048657258268,-0.30211164584210026,-2.673283100128174,94,1,1,,,,,0,13.2686128616333,8.2686128616333,5.4256387887336475,7.050227015296196,6.218385846337105,2.3277636082910864,-5.700154781341553,2,0.031403232365846634,0.045265454798936844,13.255022048950195,0.6004047393798828,0.6004047393798828,0,11.825396537780762,,,,,none,0,0,,,-0.15994266573628124,1.609861135482788,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168406,31.70000047236681,mpc,mpc,41.51779197854921,mpc_ok,0,follow_lane,clear,5.5789857870944175,20.084348833539902,5.555555555555555,20.0,-0.023430231538862145,-0.020600000396370888,0.0,0.1117776483297348,1316.1229248046875,-82.75254821777344,341.54339599609375,1.4482015371322632,-2.1531076431274414,0.035349082201719284,5.57474422454834,0.09254760295152664,-0.20280639827251434,-1.8970108032226562,-0.23729532957077026,0.05871176719665527,-1.9032647637538924,-0.18926807694357067,-2.5275940895080566,94,1,1,,,,,0,15.339462280273438,10.339462280273438,5.342310441110158,6.914025086658694,8.425437193614744,2.7359508295405814,-5.606629371643066,7,0.04480013996362686,0.06401582807302475,15.308042526245117,0.9812978506088257,0.9812978506088257,0,14.730749130249023,,,,,none,0,0,,,-0.1544418732628685,1.4798177480697632,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168407,31.750000473111868,mpc,mpc,42.3570959828794,mpc_ok,0,follow_lane,clear,5.573241736343679,20.063670250837244,5.555555555555555,20.0,-0.01768618078812345,-0.020600000396370888,0.0,0.09205950796604156,1316.401123046875,-82.7479476928711,341.5333251953125,1.318135380744934,-2.176330327987671,0.04074466601014137,5.569308757781982,0.07615704089403152,-0.20203399658203125,-0.10870933532714844,-0.32781124114990234,0.015448033809661865,-0.11672426436143302,-0.3252315325397159,-2.636179208755493,94,1,1,,,,,0,12.29845142364502,7.2984514236450195,5.301650922344241,6.847638446717757,5.450812976927263,2.2117316857218197,-5.560553073883057,3,0.022855868563055992,-0.04921005293726921,12.283563613891602,-0.6049631834030151,0.6049631834030151,0,10.57509994506836,,,,,none,0,0,,,-0.14968869393669593,1.349751591682434,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168408,31.800000473856926,mpc,mpc,37.336795998271555,mpc_ok,0,follow_lane,clear,5.184998710819989,18.66599535895196,5.555555555555555,20.0,0.3705568447355665,-0.020600000396370888,0.75,0.0,1316.66650390625,-82.74421691894531,341.52392578125,1.1972655057907104,-2.2425217628479004,0.043640851974487305,5.181506156921387,0.06031278520822525,-0.18737570941448212,-7.756052017211914,-0.3168851137161255,0.29316574335098267,-7.766507508741284,-0.1547472949346139,-2.2731311321258545,94,1,1,,,,,0,11.374390602111816,6.374390602111816,5.0914660347652445,6.5052564081192035,4.869134193992613,2.1390484922082074,-5.317500114440918,6,0.03947630524635315,0.038359634578228,11.366023063659668,0.4362104833126068,0.4362104833126068,0,10.241107940673828,,,,,none,0,0,,,-0.14581302959098252,1.2288817167282104,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168409,31.850000474601984,mpc,mpc,40.56836001109332,mpc_ok,0,follow_lane,clear,4.7618972489994915,17.14283009639817,5.555555555555555,20.0,0.7936583065560638,-0.020600000396370888,0.75,0.0,1316.9107666015625,-82.74124908447266,341.5153503417969,1.0327308177947998,-2.3474061489105225,0.0472247339785099,4.75876522064209,0.03933928161859512,-0.17552568018436432,-8.454818725585938,-0.41947007179260254,0.23700058460235596,-8.46361261332498,-0.2669253176388734,-2.8080670833587646,94,1,1,,,,,0,11.165712356567383,6.165712356567383,4.756634105575358,5.962874540654592,5.20283781591279,2.273288194145109,-4.911701202392578,2,0.035983383655548096,-0.017625760287046432,11.16397762298584,-0.19679397344589233,0.19679397344589233,0,10.143898963928223,,,,,none,0,0,,,-0.1427078665720103,1.0643470287322998,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168410,31.900000475347042,mpc,mpc,37.89247799431905,mpc_ok,0,follow_lane,clear,4.52048010564785,16.27372838033226,5.555555555555555,20.0,1.0350754499077057,-0.020600000396370888,0.75,0.0,1317.1400146484375,-82.73933410644531,341.50726318359375,0.9121773838996887,-2.429593801498413,0.05109221860766411,4.517709732055664,0.023206857964396477,-0.1659376472234726,-4.821109771728516,-0.32264846563339233,0.19176065921783447,-4.829426397584214,-0.24584467762535994,-2.2322280406951904,94,1,1,,,,,0,11.576403617858887,6.576403617858887,4.501002701755124,5.5516986135926345,6.024705004266252,2.5253416482707416,-4.584094047546387,6,0.06506229192018509,0.03348534181714058,11.569913864135742,0.3875673711299896,0.3875673711299896,0,11.249326705932617,,,,,none,0,0,,,-0.14067081859641917,0.9437935948371887,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168411,31.9500004760921,mpc,mpc,40.84485804196447,mpc_ok,0,follow_lane,clear,4.4384807784345215,15.978530802364277,5.555555555555555,20.0,1.1170747771210339,0.0035000001080334187,0.75,0.0,1317.3624267578125,-82.73814392089844,341.4992370605469,0.8061862587928772,-2.4629456996917725,0.05477702245116234,4.4358906745910645,0.011912415735423565,-0.1619408130645752,-1.6363811492919922,-0.22588884830474854,0.079936683177948,-1.6413182184948134,-0.20285127064018263,-2.069852828979492,94,1,1,,,,,0,11.261881828308105,6.2618818283081055,4.400300908710455,5.39051452229582,5.871367306012285,2.5306467208358012,-4.450199127197266,7,0.06165172532200813,-0.04774386063218117,11.249048233032227,-0.5374814867973328,0.5374814867973328,0,10.662612915039062,,,,,none,0,0,,,-0.1393585629716938,0.8378024697303772,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168412,32.00000047683716,mpc,mpc,38.890830997843295,mpc_ok,0,follow_lane,clear,4.480053092127896,16.128191131660426,5.555555555555555,20.0,1.075502463427659,0.0035000001080334187,0.75,0.0,1317.58544921875,-82.73561096191406,341.4910583496094,0.7751460075378418,-2.4421682357788086,0.01856948621571064,4.476893901824951,0.05198385939002037,-0.1626828908920288,0.8200645446777344,0.8014288544654846,-0.014841556549072266,0.8307093812003408,0.7902546288196316,-0.12048618495464325,94,1,1,,,,,0,11.94775390625,6.94775390625,4.3921846280897965,5.377544565346261,6.570209340903739,2.6913725612773494,-4.439279079437256,4,0.034248992800712585,0.011461678892374039,11.946969032287598,0.13693831861019135,0.13693831861019135,0,11.587621688842773,,,,,none,0,0,,,-0.1366958373732814,0.8067622184753418,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168413,32.050000477582216,mpc,mpc,41.03239101823419,mpc_ok,0,follow_lane,clear,4.592443211217732,16.532795560383835,5.555555555555555,20.0,0.9631123443378238,0.0035000001080334187,0.75,0.0,1317.8131103515625,-82.7323989868164,341.4825439453125,0.7843321561813354,-2.3816800117492676,-0.010131835006177425,4.589003086090088,0.06373906880617142,-0.16753444075584412,2.2421836853027344,0.23510418832302094,-0.09703099727630615,2.2472845598055993,0.2043888265724703,0.2669685482978821,94,1,1,,,,,0,11.30923080444336,6.309230804443359,4.443982988548713,5.460373776523339,5.848857027920021,2.5083475414156653,-4.50863790512085,2,0.050202034413814545,0.017625760287046432,11.307474136352539,0.19932347536087036,0.19932347536087036,0,10.502506256103516,,,,,none,0,0,,,-0.13336185994242555,0.8159483671188354,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168414,32.100000478327274,mpc,mpc,36.4065199973993,mpc_ok,0,follow_lane,clear,4.74538626070993,17.083390538555747,5.555555555555555,20.0,0.8101692948456254,0.0035000001080334187,0.75,0.0,1318.0474853515625,-82.7288818359375,341.47369384765625,0.8010212182998657,-2.3004143238067627,-0.0262451134622097,4.741763114929199,0.07113172113895416,-0.172248974442482,3.0552005767822266,0.1478530466556549,-0.09429067373275757,3.058289933161147,0.10513991791624071,0.345469206571579,94,1,1,,,,,0,12.248591423034668,7.248591423034668,4.540367239356908,5.614832953324594,6.633758469710074,2.6422558577085002,-4.635656833648682,1,0.05399090424180031,0.05399090424180031,12.230743408203125,0.6609913110733032,0.6609913110733032,0,11.468897819519043,,,,,none,0,0,,,-0.12971501000859575,0.8326374292373657,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168415,32.15000047907233,mpc,mpc,39.61091296514496,mpc_ok,0,follow_lane,clear,4.92162785961427,17.717860294611373,5.555555555555555,20.0,0.633927695941285,0.0035000001080334187,0.75,0.0,1318.2906494140625,-82.72510528564453,341.4645690917969,0.8196179866790771,-2.2113897800445557,-0.0364990197122097,4.917799949645996,0.07718195021152496,-0.17855815589427948,3.5207366943359375,0.12100458145141602,-0.1261836290359497,3.524353088833474,0.07063590539116096,0.37320369482040405,94,1,1,,,,,0,13.797720909118652,8.797720909118652,4.6837372180166765,5.845344659838338,7.952376249280315,2.8626131727669506,-4.819973945617676,2,0.015045056119561195,-0.02531842328608036,13.793298721313477,-0.34929922223091125,0.34929922223091125,0,12.241448402404785,,,,,none,0,0,,,-0.12580113131392068,0.8512341976165771,0,0,0,,0.0,0,0,0
